symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPTRYm,2024-07-11 03:00:00+00:00,42.20021,42.20213,42.19356,42.1967,1317,24552,0,30m,2024-07-11 03:00:00.000
GBPTRYm,2024-07-11 03:30:00+00:00,42.19618,42.20736,42.19511,42.20155,1193,24203,0,30m,2024-07-11 03:30:00.000
GBPTRYm,2024-07-11 04:00:00+00:00,42.20172,42.20824,42.19724,42.20222,1237,23896,0,30m,2024-07-11 04:00:00.000
GBPTRYm,2024-07-11 04:30:00+00:00,42.20226,42.20284,42.19489,42.19863,1196,23663,0,30m,2024-07-11 04:30:00.000
GBPTRYm,2024-07-11 05:00:00+00:00,42.19865,42.20318,42.18901,42.19539,1129,23638,0,30m,2024-07-11 05:00:00.000
GBPTRYm,2024-07-11 05:30:00+00:00,42.19532,42.2096,42.17581,42.1878,1565,22428,0,30m,2024-07-11 05:30:00.000
GBPTRYm,2024-07-11 06:00:00+00:00,42.18936,42.23278,42.1874,42.18837,2616,22147,0,30m,2024-07-11 06:00:00.000
GBPTRYm,2024-07-11 06:30:00+00:00,42.18767,42.23869,42.1863,42.2385,2372,22121,0,30m,2024-07-11 06:30:00.000
GBPTRYm,2024-07-11 07:00:00+00:00,42.23906,42.28157,42.225,42.28098,3103,21671,0,30m,2024-07-11 07:00:00.000
GBPTRYm,2024-07-11 07:30:00+00:00,42.28101,42.29036,42.19002,42.23161,2631,21728,0,30m,2024-07-11 07:30:00.000
GBPTRYm,2024-07-11 08:00:00+00:00,42.2317,42.2539,42.22187,42.22634,2404,21799,0,30m,2024-07-11 08:00:00.000
GBPTRYm,2024-07-11 08:30:00+00:00,42.22713,42.25903,42.21681,42.24093,2194,22090,0,30m,2024-07-11 08:30:00.000
GBPTRYm,2024-07-11 09:00:00+00:00,42.24056,42.26041,42.23616,42.26031,2279,21817,0,30m,2024-07-11 09:00:00.000
GBPTRYm,2024-07-11 09:30:00+00:00,42.26083,42.28837,42.24063,42.24772,2815,21400,0,30m,2024-07-11 09:30:00.000
GBPTRYm,2024-07-11 10:00:00+00:00,42.24679,42.28189,42.24584,42.26441,2017,21880,0,30m,2024-07-11 10:00:00.000
GBPTRYm,2024-07-11 10:30:00+00:00,42.26381,42.26506,42.23631,42.2478,1997,22077,0,30m,2024-07-11 10:30:00.000
GBPTRYm,2024-07-11 11:00:00+00:00,42.24823,42.25047,42.19237,42.19662,1910,21804,0,30m,2024-07-11 11:00:00.000
GBPTRYm,2024-07-11 11:30:00+00:00,42.19334,42.21763,42.1924,42.21056,2341,21870,0,30m,2024-07-11 11:30:00.000
GBPTRYm,2024-07-11 12:00:00+00:00,42.21029,42.22966,42.17538,42.18945,3108,21715,0,30m,2024-07-11 12:00:00.000
GBPTRYm,2024-07-11 12:30:00+00:00,42.18852,42.41918,42.1829,42.33477,9932,22114,0,30m,2024-07-11 12:30:00.000
GBPTRYm,2024-07-11 13:00:00+00:00,42.3346,42.39564,42.27155,42.28046,5844,21997,0,30m,2024-07-11 13:00:00.000
GBPTRYm,2024-07-11 13:30:00+00:00,42.28088,42.34463,42.26765,42.33872,5450,21926,0,30m,2024-07-11 13:30:00.000
GBPTRYm,2024-07-11 14:00:00+00:00,42.33896,42.37061,42.27507,42.28784,3942,21821,0,30m,2024-07-11 14:00:00.000
GBPTRYm,2024-07-11 14:30:00+00:00,42.28722,42.31325,42.28243,42.30712,3595,21998,0,30m,2024-07-11 14:30:00.000
GBPTRYm,2024-07-11 15:00:00+00:00,42.30739,42.34055,42.29098,42.29098,3516,21997,0,30m,2024-07-11 15:00:00.000
GBPTRYm,2024-07-11 15:30:00+00:00,42.29071,42.3032,42.26936,42.29155,2975,21747,0,30m,2024-07-11 15:30:00.000
GBPTRYm,2024-07-11 16:00:00+00:00,42.2915,42.29359,42.26126,42.27831,3082,21627,0,30m,2024-07-11 16:00:00.000
GBPTRYm,2024-07-11 16:30:00+00:00,42.27828,42.29388,42.26106,42.28061,2612,21486,0,30m,2024-07-11 16:30:00.000
GBPTRYm,2024-07-11 17:00:00+00:00,42.28119,42.28656,42.25625,42.26991,3096,21662,0,30m,2024-07-11 17:00:00.000
GBPTRYm,2024-07-11 17:30:00+00:00,42.26966,42.27107,42.23714,42.25014,2465,21430,0,30m,2024-07-11 17:30:00.000
GBPTRYm,2024-07-11 18:00:00+00:00,42.24782,42.27315,42.24721,42.26078,2210,21477,0,30m,2024-07-11 18:00:00.000
GBPTRYm,2024-07-11 18:30:00+00:00,42.26071,42.29577,42.25226,42.28951,2257,21473,0,30m,2024-07-11 18:30:00.000
GBPTRYm,2024-07-11 19:00:00+00:00,42.28928,42.29776,42.27633,42.27724,1765,21410,0,30m,2024-07-11 19:00:00.000
GBPTRYm,2024-07-11 19:30:00+00:00,42.27744,42.29222,42.27576,42.28602,1873,21367,0,30m,2024-07-11 19:30:00.000
GBPTRYm,2024-07-11 20:00:00+00:00,42.28604,42.29314,42.28129,42.28721,969,21429,0,30m,2024-07-11 20:00:00.000
GBPTRYm,2024-07-11 20:30:00+00:00,42.28724,42.2909,42.248,42.27084,1059,21760,0,30m,2024-07-11 20:30:00.000
GBPTRYm,2024-07-11 21:00:00+00:00,42.26956,42.2912,42.21974,42.26735,539,30930,0,30m,2024-07-11 21:00:00.000
GBPTRYm,2024-07-11 21:30:00+00:00,42.26653,42.36447,42.25563,42.32402,829,37690,0,30m,2024-07-11 21:30:00.000
GBPTRYm,2024-07-11 22:00:00+00:00,42.34322,42.39515,42.2931,42.39089,1404,36642,0,30m,2024-07-11 22:00:00.000
GBPTRYm,2024-07-11 22:30:00+00:00,42.39138,42.42918,42.38324,42.4219,1735,30363,0,30m,2024-07-11 22:30:00.000
GBPTRYm,2024-07-11 23:00:00+00:00,42.42459,42.48842,42.42459,42.48455,1210,23592,0,30m,2024-07-11 23:00:00.000
GBPTRYm,2024-07-11 23:30:00+00:00,42.484,42.49698,42.44847,42.49361,2124,23298,0,30m,2024-07-11 23:30:00.000
GBPTRYm,2024-07-12 00:00:00+00:00,42.49412,42.49928,42.46231,42.47062,2140,23162,0,30m,2024-07-12 00:00:00.000
GBPTRYm,2024-07-12 00:30:00+00:00,42.4707,42.47403,42.44388,42.44537,2091,23826,0,30m,2024-07-12 00:30:00.000
GBPTRYm,2024-07-12 01:00:00+00:00,42.44564,42.45758,42.44309,42.45376,1811,23482,0,30m,2024-07-12 01:00:00.000
GBPTRYm,2024-07-12 01:30:00+00:00,42.45457,42.45882,42.4289,42.43177,1713,23075,0,30m,2024-07-12 01:30:00.000
GBPTRYm,2024-07-12 02:00:00+00:00,42.43178,42.44349,42.42558,42.43225,1621,22807,0,30m,2024-07-12 02:00:00.000
GBPTRYm,2024-07-12 02:30:00+00:00,42.43225,42.43993,42.42049,42.43172,1888,22792,0,30m,2024-07-12 02:30:00.000
GBPTRYm,2024-07-12 03:00:00+00:00,42.43193,42.44522,42.43115,42.44059,1475,23418,0,30m,2024-07-12 03:00:00.000
GBPTRYm,2024-07-12 03:30:00+00:00,42.43946,42.4532,42.43882,42.44922,1274,23125,0,30m,2024-07-12 03:30:00.000
GBPTRYm,2024-07-12 04:00:00+00:00,42.44938,42.46161,42.44933,42.45643,1241,22857,0,30m,2024-07-12 04:00:00.000
GBPTRYm,2024-07-12 04:30:00+00:00,42.4562,42.46662,42.45371,42.46296,1326,22616,0,30m,2024-07-12 04:30:00.000
GBPTRYm,2024-07-12 05:00:00+00:00,42.46378,42.47342,42.45432,42.4588,1620,22358,0,30m,2024-07-12 05:00:00.000
GBPTRYm,2024-07-12 05:30:00+00:00,42.4589,42.48023,42.45757,42.47711,1870,22142,0,30m,2024-07-12 05:30:00.000
GBPTRYm,2024-07-12 06:00:00+00:00,42.47783,42.54756,42.4765,42.52288,3116,21951,0,30m,2024-07-12 06:00:00.000
GBPTRYm,2024-07-12 06:30:00+00:00,42.52239,42.53112,42.45718,42.4786,2620,22103,0,30m,2024-07-12 06:30:00.000
GBPTRYm,2024-07-12 07:00:00+00:00,42.47898,42.54711,42.47662,42.53795,2760,22129,0,30m,2024-07-12 07:00:00.000
GBPTRYm,2024-07-12 07:30:00+00:00,42.53786,42.5755,42.53483,42.57504,2710,21928,0,30m,2024-07-12 07:30:00.000
GBPTRYm,2024-07-12 08:00:00+00:00,42.57625,42.59185,42.5636,42.57756,3006,21722,0,30m,2024-07-12 08:00:00.000
GBPTRYm,2024-07-12 08:30:00+00:00,42.57662,42.60507,42.57072,42.60503,2446,22317,0,30m,2024-07-12 08:30:00.000
GBPTRYm,2024-07-12 09:00:00+00:00,42.60566,42.62337,42.59216,42.61685,2187,22296,0,30m,2024-07-12 09:00:00.000
GBPTRYm,2024-07-12 09:30:00+00:00,42.61693,42.66459,42.6129,42.66174,2437,22090,0,30m,2024-07-12 09:30:00.000
GBPTRYm,2024-07-12 10:00:00+00:00,42.66164,42.6808,42.6545,42.67244,2347,22044,0,30m,2024-07-12 10:00:00.000
GBPTRYm,2024-07-12 10:30:00+00:00,42.67328,42.67458,42.62575,42.672,2611,21996,0,30m,2024-07-12 10:30:00.000
GBPTRYm,2024-07-12 11:00:00+00:00,42.67232,42.6858,42.66406,42.67908,2064,21853,0,30m,2024-07-12 11:00:00.000
GBPTRYm,2024-07-12 11:30:00+00:00,42.67808,42.71469,42.67642,42.6903,2791,21926,0,30m,2024-07-12 11:30:00.000
GBPTRYm,2024-07-12 12:00:00+00:00,42.69116,42.70371,42.66252,42.66478,3069,22054,0,30m,2024-07-12 12:00:00.000
GBPTRYm,2024-07-12 12:30:00+00:00,42.6632,42.74779,42.58446,42.73903,6666,22415,0,30m,2024-07-12 12:30:00.000
GBPTRYm,2024-07-12 13:00:00+00:00,42.73975,42.78827,42.73656,42.75345,4165,22409,0,30m,2024-07-12 13:00:00.000
GBPTRYm,2024-07-12 13:30:00+00:00,42.75405,42.8089,42.73431,42.80772,3478,22073,0,30m,2024-07-12 13:30:00.000
GBPTRYm,2024-07-12 14:00:00+00:00,42.80889,42.82175,42.77866,42.79986,4335,22471,0,30m,2024-07-12 14:00:00.000
GBPTRYm,2024-07-12 14:30:00+00:00,42.7995,42.82536,42.77534,42.82216,3485,22453,0,30m,2024-07-12 14:30:00.000
GBPTRYm,2024-07-12 15:00:00+00:00,42.82205,42.8356,42.80578,42.81513,3075,22459,0,30m,2024-07-12 15:00:00.000
GBPTRYm,2024-07-12 15:30:00+00:00,42.81515,42.82583,42.78624,42.79206,3174,22198,0,30m,2024-07-12 15:30:00.000
GBPTRYm,2024-07-12 16:00:00+00:00,42.79174,42.81124,42.79008,42.80495,2582,21953,0,30m,2024-07-12 16:00:00.000
GBPTRYm,2024-07-12 16:30:00+00:00,42.80462,42.83562,42.80462,42.81765,2226,22451,0,30m,2024-07-12 16:30:00.000
GBPTRYm,2024-07-12 17:00:00+00:00,42.81831,42.8216,42.79131,42.80938,1692,22846,0,30m,2024-07-12 17:00:00.000
GBPTRYm,2024-07-12 17:30:00+00:00,42.8095,42.82743,42.75446,42.75449,1856,22161,0,30m,2024-07-12 17:30:00.000
GBPTRYm,2024-07-12 18:00:00+00:00,42.75452,42.7652,42.7318,42.75384,1950,23306,0,30m,2024-07-12 18:00:00.000
GBPTRYm,2024-07-12 18:30:00+00:00,42.75371,42.80416,42.74951,42.79406,2181,22665,0,30m,2024-07-12 18:30:00.000
GBPTRYm,2024-07-12 19:00:00+00:00,42.79401,42.80553,42.76024,42.77826,2137,23012,0,30m,2024-07-12 19:00:00.000
GBPTRYm,2024-07-12 19:30:00+00:00,42.77775,42.77778,42.75851,42.76684,2012,23466,0,30m,2024-07-12 19:30:00.000
GBPTRYm,2024-07-12 20:00:00+00:00,42.76729,42.79044,42.76312,42.7888,1054,23727,0,30m,2024-07-12 20:00:00.000
GBPTRYm,2024-07-12 20:30:00+00:00,42.78843,42.7893,42.59148,42.70102,1371,23666,0,30m,2024-07-12 20:30:00.000
GBPTRYm,2024-07-14 21:00:00+00:00,42.56626,42.56722,42.48369,42.53837,536,55985,0,30m,2024-07-14 21:00:00.000
GBPTRYm,2024-07-14 21:30:00+00:00,42.53827,42.55584,42.50001,42.54616,867,53558,0,30m,2024-07-14 21:30:00.000
GBPTRYm,2024-07-14 22:00:00+00:00,42.56576,42.57817,42.50313,42.53962,2013,39979,0,30m,2024-07-14 22:00:00.000
GBPTRYm,2024-07-14 22:30:00+00:00,42.54009,42.6581,42.52617,42.65475,1958,36769,0,30m,2024-07-14 22:30:00.000
GBPTRYm,2024-07-14 23:00:00+00:00,42.72244,42.79271,42.71855,42.79025,2114,22097,0,30m,2024-07-14 23:00:00.000
GBPTRYm,2024-07-14 23:30:00+00:00,42.79029,42.79661,42.78483,42.79238,1846,22313,0,30m,2024-07-14 23:30:00.000
GBPTRYm,2024-07-15 00:00:00+00:00,42.79306,42.79432,42.77639,42.78219,2434,22455,0,30m,2024-07-15 00:00:00.000
GBPTRYm,2024-07-15 00:30:00+00:00,42.78217,42.79197,42.77643,42.78782,2470,22814,0,30m,2024-07-15 00:30:00.000
GBPTRYm,2024-07-15 01:00:00+00:00,42.78796,42.79404,42.77034,42.78582,2549,23328,0,30m,2024-07-15 01:00:00.000
GBPTRYm,2024-07-15 01:30:00+00:00,42.78581,42.79431,42.7815,42.78968,2287,22689,0,30m,2024-07-15 01:30:00.000
GBPTRYm,2024-07-15 02:00:00+00:00,42.78967,42.79543,42.66155,42.77748,2355,23014,0,30m,2024-07-15 02:00:00.000
GBPTRYm,2024-07-15 02:30:00+00:00,42.77723,42.79392,42.75884,42.77388,2277,26964,0,30m,2024-07-15 02:30:00.000
GBPTRYm,2024-07-15 03:00:00+00:00,42.77386,42.79514,42.56301,42.56303,2284,24097,0,30m,2024-07-15 03:00:00.000
GBPTRYm,2024-07-15 03:30:00+00:00,42.5629,42.7824,42.55997,42.72345,2407,23733,0,30m,2024-07-15 03:30:00.000
GBPTRYm,2024-07-15 04:00:00+00:00,42.72341,42.75694,42.7208,42.75685,1668,26727,0,30m,2024-07-15 04:00:00.000
GBPTRYm,2024-07-15 04:30:00+00:00,42.75766,42.76661,42.7515,42.76607,1490,24757,0,30m,2024-07-15 04:30:00.000
GBPTRYm,2024-07-15 05:00:00+00:00,42.76604,42.78211,42.76404,42.77699,1876,23920,0,30m,2024-07-15 05:00:00.000
GBPTRYm,2024-07-15 05:30:00+00:00,42.77703,42.78332,42.72746,42.75756,2512,25342,0,30m,2024-07-15 05:30:00.000
GBPTRYm,2024-07-15 06:00:00+00:00,42.75815,42.77219,42.57001,42.68553,3158,26303,0,30m,2024-07-15 06:00:00.000
GBPTRYm,2024-07-15 06:30:00+00:00,42.68557,42.79676,42.53101,42.79411,3004,22367,0,30m,2024-07-15 06:30:00.000
GBPTRYm,2024-07-15 07:00:00+00:00,42.79456,42.82075,42.77392,42.81149,2451,22335,0,30m,2024-07-15 07:00:00.000
GBPTRYm,2024-07-15 07:30:00+00:00,42.81084,42.82962,42.78172,42.82458,2609,21987,0,30m,2024-07-15 07:30:00.000
GBPTRYm,2024-07-15 08:00:00+00:00,42.82459,42.84414,42.81611,42.82358,2737,22154,0,30m,2024-07-15 08:00:00.000
GBPTRYm,2024-07-15 08:30:00+00:00,42.82318,42.84009,42.81245,42.82493,2143,22594,0,30m,2024-07-15 08:30:00.000
GBPTRYm,2024-07-15 09:00:00+00:00,42.82495,42.83494,42.5933,42.81739,2864,21971,0,30m,2024-07-15 09:00:00.000
GBPTRYm,2024-07-15 09:30:00+00:00,42.8177,42.81992,42.79376,42.81065,2479,22247,0,30m,2024-07-15 09:30:00.000
GBPTRYm,2024-07-15 10:00:00+00:00,42.8109,42.8109,42.77628,42.7827,2668,21822,0,30m,2024-07-15 10:00:00.000
GBPTRYm,2024-07-15 10:30:00+00:00,42.78315,42.79206,42.76415,42.79097,2182,21790,0,30m,2024-07-15 10:30:00.000
GBPTRYm,2024-07-15 11:00:00+00:00,42.79096,42.80248,42.78451,42.7941,2300,21660,0,30m,2024-07-15 11:00:00.000
GBPTRYm,2024-07-15 11:30:00+00:00,42.79389,42.80459,42.77553,42.77949,2103,22371,0,30m,2024-07-15 11:30:00.000
GBPTRYm,2024-07-15 12:00:00+00:00,42.78021,42.79609,42.7501,42.75241,2502,22397,0,30m,2024-07-15 12:00:00.000
GBPTRYm,2024-07-15 12:30:00+00:00,42.75169,42.76435,42.66958,42.75946,2761,21895,0,30m,2024-07-15 12:30:00.000
GBPTRYm,2024-07-15 13:00:00+00:00,42.75946,42.78611,42.75753,42.77378,2949,21902,0,30m,2024-07-15 13:00:00.000
GBPTRYm,2024-07-15 13:30:00+00:00,42.77362,42.80893,42.7688,42.80195,2980,22570,0,30m,2024-07-15 13:30:00.000
GBPTRYm,2024-07-15 14:00:00+00:00,42.80194,42.81045,42.78861,42.80593,3104,22342,0,30m,2024-07-15 14:00:00.000
GBPTRYm,2024-07-15 14:30:00+00:00,42.80611,42.80836,42.72035,42.73914,3316,22288,0,30m,2024-07-15 14:30:00.000
GBPTRYm,2024-07-15 15:00:00+00:00,42.73891,42.78034,42.69445,42.75597,3093,23035,0,30m,2024-07-15 15:00:00.000
GBPTRYm,2024-07-15 15:30:00+00:00,42.75464,42.76576,42.72215,42.72811,2293,23457,0,30m,2024-07-15 15:30:00.000
GBPTRYm,2024-07-15 16:00:00+00:00,42.72814,42.72814,42.67164,42.71282,2653,23146,0,30m,2024-07-15 16:00:00.000
GBPTRYm,2024-07-15 16:30:00+00:00,42.71262,42.76692,42.69303,42.72645,4099,22434,0,30m,2024-07-15 16:30:00.000
GBPTRYm,2024-07-15 17:00:00+00:00,42.72644,42.72644,42.68756,42.69617,3226,22178,0,30m,2024-07-15 17:00:00.000
GBPTRYm,2024-07-15 17:30:00+00:00,42.69544,42.69558,42.57286,42.62904,2697,21996,0,30m,2024-07-15 17:30:00.000
GBPTRYm,2024-07-15 18:00:00+00:00,42.62901,42.67088,42.6283,42.67006,1900,28094,0,30m,2024-07-15 18:00:00.000
GBPTRYm,2024-07-15 18:30:00+00:00,42.67005,42.70696,42.6682,42.70565,2494,22799,0,30m,2024-07-15 18:30:00.000
GBPTRYm,2024-07-15 19:00:00+00:00,42.70479,42.70978,42.69297,42.70352,2008,22114,0,30m,2024-07-15 19:00:00.000
GBPTRYm,2024-07-15 19:30:00+00:00,42.70355,42.70526,42.6896,42.6986,1864,22739,0,30m,2024-07-15 19:30:00.000
GBPTRYm,2024-07-15 20:00:00+00:00,42.69862,42.70364,42.69508,42.70355,840,22620,0,30m,2024-07-15 20:00:00.000
GBPTRYm,2024-07-15 20:30:00+00:00,42.70356,42.70492,42.68535,42.68801,909,22617,0,30m,2024-07-15 20:30:00.000
GBPTRYm,2024-07-15 21:00:00+00:00,42.68646,42.68857,42.62433,42.65901,690,23212,0,30m,2024-07-15 21:00:00.000
GBPTRYm,2024-07-15 21:30:00+00:00,42.65713,42.67935,42.60396,42.60396,877,24546,0,30m,2024-07-15 21:30:00.000
GBPTRYm,2024-07-15 22:00:00+00:00,42.56232,42.62601,42.56232,42.61314,1030,35196,0,30m,2024-07-15 22:00:00.000
GBPTRYm,2024-07-15 22:30:00+00:00,42.61278,42.62244,42.5906,42.62104,874,34458,0,30m,2024-07-15 22:30:00.000
GBPTRYm,2024-07-15 23:00:00+00:00,42.62085,42.67628,42.62085,42.67064,978,26387,0,30m,2024-07-15 23:00:00.000
GBPTRYm,2024-07-15 23:30:00+00:00,42.67058,42.67881,42.66746,42.67498,951,26153,0,30m,2024-07-15 23:30:00.000
GBPTRYm,2024-07-16 00:00:00+00:00,42.67475,42.67656,42.65901,42.66775,1454,25706,0,30m,2024-07-16 00:00:00.000
GBPTRYm,2024-07-16 00:30:00+00:00,42.66868,42.67006,42.65791,42.66255,1440,24990,0,30m,2024-07-16 00:30:00.000
GBPTRYm,2024-07-16 01:00:00+00:00,42.66261,42.66652,42.65122,42.65448,1630,24684,0,30m,2024-07-16 01:00:00.000
GBPTRYm,2024-07-16 01:30:00+00:00,42.65554,42.68292,42.65482,42.68258,1569,24533,0,30m,2024-07-16 01:30:00.000
GBPTRYm,2024-07-16 02:00:00+00:00,42.68255,42.70893,42.67822,42.70599,1556,25023,0,30m,2024-07-16 02:00:00.000
GBPTRYm,2024-07-16 02:30:00+00:00,42.70594,42.71396,42.68461,42.68986,1613,23815,0,30m,2024-07-16 02:30:00.000
GBPTRYm,2024-07-16 03:00:00+00:00,42.68926,42.70046,42.68768,42.70017,1358,24677,0,30m,2024-07-16 03:00:00.000
GBPTRYm,2024-07-16 03:30:00+00:00,42.70018,42.70102,42.69322,42.69808,1239,24506,0,30m,2024-07-16 03:30:00.000
GBPTRYm,2024-07-16 04:00:00+00:00,42.698,42.70536,42.69486,42.69611,1224,24062,0,30m,2024-07-16 04:00:00.000
GBPTRYm,2024-07-16 04:30:00+00:00,42.6946,42.70429,42.69407,42.69777,1251,24018,0,30m,2024-07-16 04:30:00.000
GBPTRYm,2024-07-16 05:00:00+00:00,42.69783,42.69938,42.67768,42.67795,1326,23569,0,30m,2024-07-16 05:00:00.000
GBPTRYm,2024-07-16 05:30:00+00:00,42.67799,42.70037,42.67756,42.69868,1554,22929,0,30m,2024-07-16 05:30:00.000
GBPTRYm,2024-07-16 06:00:00+00:00,42.69865,42.72146,42.67446,42.71275,2633,22621,0,30m,2024-07-16 06:00:00.000
GBPTRYm,2024-07-16 06:30:00+00:00,42.71198,42.71479,42.68018,42.69735,2787,22203,0,30m,2024-07-16 06:30:00.000
GBPTRYm,2024-07-16 07:00:00+00:00,42.69738,42.78184,42.69515,42.77738,2425,22214,0,30m,2024-07-16 07:00:00.000
GBPTRYm,2024-07-16 07:30:00+00:00,42.77736,42.81348,42.77522,42.80213,2299,22112,0,30m,2024-07-16 07:30:00.000
GBPTRYm,2024-07-16 08:00:00+00:00,42.80226,42.80545,42.78791,42.79391,2416,22222,0,30m,2024-07-16 08:00:00.000
GBPTRYm,2024-07-16 08:30:00+00:00,42.7934,42.81041,42.75808,42.78673,2249,22064,0,30m,2024-07-16 08:30:00.000
GBPTRYm,2024-07-16 09:00:00+00:00,42.78608,42.79454,42.76773,42.78001,2446,21874,0,30m,2024-07-16 09:00:00.000
GBPTRYm,2024-07-16 09:30:00+00:00,42.77999,42.81474,42.77007,42.8023,2208,22243,0,30m,2024-07-16 09:30:00.000
GBPTRYm,2024-07-16 10:00:00+00:00,42.80258,42.81498,42.79677,42.79997,2064,21938,0,30m,2024-07-16 10:00:00.000
GBPTRYm,2024-07-16 10:30:00+00:00,42.79989,42.80418,42.77475,42.79098,1893,21929,0,30m,2024-07-16 10:30:00.000
GBPTRYm,2024-07-16 11:00:00+00:00,42.79098,42.8019,42.78229,42.78336,2104,21989,0,30m,2024-07-16 11:00:00.000
GBPTRYm,2024-07-16 11:30:00+00:00,42.78326,42.8094,42.77855,42.80695,1981,22130,0,30m,2024-07-16 11:30:00.000
GBPTRYm,2024-07-16 12:00:00+00:00,42.80697,42.84369,42.80207,42.84031,2035,22052,0,30m,2024-07-16 12:00:00.000
GBPTRYm,2024-07-16 12:30:00+00:00,42.83903,42.83903,42.70357,42.73362,4568,22237,0,30m,2024-07-16 12:30:00.000
GBPTRYm,2024-07-16 13:00:00+00:00,42.73362,42.74817,42.71308,42.74398,2354,22417,0,30m,2024-07-16 13:00:00.000
GBPTRYm,2024-07-16 13:30:00+00:00,42.74469,42.77108,42.72916,42.75722,2204,22401,0,30m,2024-07-16 13:30:00.000
GBPTRYm,2024-07-16 14:00:00+00:00,42.75724,42.76776,42.7407,42.74657,2370,22323,0,30m,2024-07-16 14:00:00.000
GBPTRYm,2024-07-16 14:30:00+00:00,42.74657,42.75791,42.67319,42.71519,2651,22122,0,30m,2024-07-16 14:30:00.000
GBPTRYm,2024-07-16 15:00:00+00:00,42.71588,42.74334,42.6904,42.72657,2820,22732,0,30m,2024-07-16 15:00:00.000
GBPTRYm,2024-07-16 15:30:00+00:00,42.72702,42.74545,42.72082,42.73415,2575,22048,0,30m,2024-07-16 15:30:00.000
GBPTRYm,2024-07-16 16:00:00+00:00,42.73407,42.73686,42.70277,42.70304,2506,22118,0,30m,2024-07-16 16:00:00.000
GBPTRYm,2024-07-16 16:30:00+00:00,42.70305,42.71607,42.67845,42.71433,2486,22373,0,30m,2024-07-16 16:30:00.000
GBPTRYm,2024-07-16 17:00:00+00:00,42.71404,42.73278,42.71084,42.72697,1911,22257,0,30m,2024-07-16 17:00:00.000
GBPTRYm,2024-07-16 17:30:00+00:00,42.72691,42.73987,42.71396,42.71788,2022,22075,0,30m,2024-07-16 17:30:00.000
GBPTRYm,2024-07-16 18:00:00+00:00,42.71583,42.74191,42.70722,42.73724,2255,22041,0,30m,2024-07-16 18:00:00.000
GBPTRYm,2024-07-16 18:30:00+00:00,42.73724,42.76169,42.73438,42.76098,2007,22364,0,30m,2024-07-16 18:30:00.000
GBPTRYm,2024-07-16 19:00:00+00:00,42.76218,42.76512,42.7495,42.75915,1826,22208,0,30m,2024-07-16 19:00:00.000
GBPTRYm,2024-07-16 19:30:00+00:00,42.75902,42.77771,42.75415,42.75562,2032,22098,0,30m,2024-07-16 19:30:00.000
GBPTRYm,2024-07-16 20:00:00+00:00,42.7559,42.76548,42.73406,42.73915,1306,23482,0,30m,2024-07-16 20:00:00.000
GBPTRYm,2024-07-16 20:30:00+00:00,42.73915,42.75303,42.72133,42.73347,1326,24496,0,30m,2024-07-16 20:30:00.000
GBPTRYm,2024-07-16 21:00:00+00:00,42.73249,42.75138,42.70396,42.73681,411,24867,0,30m,2024-07-16 21:00:00.000
GBPTRYm,2024-07-16 21:30:00+00:00,42.7361,42.74986,42.7231,42.73271,692,24593,0,30m,2024-07-16 21:30:00.000
GBPTRYm,2024-07-16 22:00:00+00:00,42.67819,42.70786,42.67819,42.7051,912,32951,0,30m,2024-07-16 22:00:00.000
GBPTRYm,2024-07-16 22:30:00+00:00,42.70509,42.72052,42.69736,42.71979,1010,32239,0,30m,2024-07-16 22:30:00.000
GBPTRYm,2024-07-16 23:00:00+00:00,42.72121,42.75795,42.72121,42.75609,1184,24704,0,30m,2024-07-16 23:00:00.000
GBPTRYm,2024-07-16 23:30:00+00:00,42.75486,42.76392,42.74367,42.76299,1311,24660,0,30m,2024-07-16 23:30:00.000
GBPTRYm,2024-07-17 00:00:00+00:00,42.76282,42.77078,42.74101,42.74597,1836,22524,0,30m,2024-07-17 00:00:00.000
GBPTRYm,2024-07-17 00:30:00+00:00,42.74615,42.75689,42.74102,42.74676,1565,22818,0,30m,2024-07-17 00:30:00.000
GBPTRYm,2024-07-17 01:00:00+00:00,42.74636,42.76948,42.74239,42.76528,1563,22812,0,30m,2024-07-17 01:00:00.000
GBPTRYm,2024-07-17 01:30:00+00:00,42.76511,42.78853,42.76473,42.78686,1451,24719,0,30m,2024-07-17 01:30:00.000
GBPTRYm,2024-07-17 02:00:00+00:00,42.78684,42.79817,42.78526,42.79721,1481,24422,0,30m,2024-07-17 02:00:00.000
GBPTRYm,2024-07-17 02:30:00+00:00,42.79683,42.81733,42.79643,42.8073,1650,22680,0,30m,2024-07-17 02:30:00.000
GBPTRYm,2024-07-17 03:00:00+00:00,42.80729,42.80768,42.79446,42.80494,1441,22142,0,30m,2024-07-17 03:00:00.000
GBPTRYm,2024-07-17 03:30:00+00:00,42.80497,42.83844,42.70013,42.76746,1696,22132,0,30m,2024-07-17 03:30:00.000
GBPTRYm,2024-07-17 04:00:00+00:00,42.76749,42.7876,42.76659,42.78412,1235,27234,0,30m,2024-07-17 04:00:00.000
GBPTRYm,2024-07-17 04:30:00+00:00,42.78406,42.78486,42.77236,42.77435,1345,25139,0,30m,2024-07-17 04:30:00.000
